Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
21822	-2622.61	-2726.336	103.7263	1.721311	0.9320079	0.3156291	0.661361	0.338639	0.5588239
21828	-2618.446	-2722.443	103.9976	1.686335	0.7765165	0.2902718	0.787374	0.212626	0.5461827
21834	-2620.702	-2724.484	103.7821	1.522614	1.045246	0.2873986	0.736838	0.263162	0.759033
21840	-2626.982	-2730.513	103.5313	1.403966	1.200363	0.2804388	0.740186	0.259814	1.037097
21846	-2620.868	-2724.492	103.6241	1.471142	1.140815	0.2804388	0.841167	0.158833	0.9279237
21852	-2633.375	-2736.515	103.14	1.514899	1.509455	0.3938747	0.800286	0.199714	0.8035641
21858	-2623.451	-2726.681	103.2293	1.514899	1.36841	0.3938747	0.742793	0.257207	0.8264497
21864	-2636.463	-2739.722	103.2592	1.498766	1.311087	0.3938747	0.804337	0.195663	0.8657943
21870	-2625.268	-2728.438	103.1704	1.435903	1.507719	0.3938747	0.833068	0.166932	0.8657943
21876	-2636.315	-2738.85	102.5342	1.563941	1.507719	0.6572057	0.72557	0.27443	0.9574448
21882	-2633.596	-2737.059	103.4629	1.431178	0.9898469	0.411268	0.713182	0.286818	0.9963568
21888	-2626.86	-2730.524	103.6637	1.447474	0.9898469	0.3749481	0.746971	0.253029	0.8348193
21894	-2631.226	-2734.974	103.7483	1.572021	0.9898469	0.2700945	0.696394	0.303606	0.8651422
21900	-2628.514	-2732.309	103.7952	1.512108	0.9898469	0.2753409	0.76703	0.23297	0.8651422
21906	-2636.721	-2740.89	104.1692	1.507991	0.7347547	0.2753409	0.78401	0.21599	0.7555131
21912	-2630.497	-2734.524	104.0267	1.611272	0.7347547	0.3301385	0.696096	0.303904	0.5754048
21918	-2627.085	-2731.127	104.042	1.492385	0.7347547	0.3281155	0.696096	0.303904	0.7842337
21924	-2623.952	-2727.759	103.8072	1.470141	0.8823964	0.3597082	0.694663	0.305337	0.80652
21930	-2626.812	-2730.79	103.9784	1.627167	0.7793637	0.272863	0.714984	0.285016	0.7881231
21936	-2624.513	-2728.621	104.1082	1.359746	0.7861926	0.272863	0.79087	0.20913	0.9420264
21942	-2631.287	-2735.153	103.8661	1.364685	0.7861926	0.3460915	0.757252	0.242748	1.013206
21948	-2632.226	-2735.924	103.6977	1.417915	0.811875	0.350489	0.784741	0.215259	1.085374
21954	-2628.783	-2732.06	103.2772	1.310997	1.352806	0.350489	0.822636	0.177364	1.095393
21960	-2627.763	-2730.796	103.0339	1.217283	1.352806	0.350489	0.751106	0.248894	1.379052
21966	-2629.297	-2732.461	103.1638	1.157601	1.195944	0.350489	0.77394	0.22606	1.426031
21972	-2632.53	-2736.054	103.5239	1.188999	0.9001267	0.350489	0.734361	0.265639	1.344037
21978	-2629.015	-2732.221	103.2057	1.164037	1.344256	0.350489	0.80262	0.19738	1.2897
21984	-2630.689	-2734.41	103.7217	1.50343	1.033435	0.3043862	0.694251	0.305749	0.8282057
21990	-2634.123	-2737.401	103.2782	1.219517	1.139279	0.3520006	0.694251	0.305749	1.324549
21996	-2627.484	-2730.625	103.1416	1.21423	1.230803	0.3565119	0.832126	0.167874	1.365931
22002	-2630.157	-2733.508	103.3508	1.47194	1.230803	0.3012644	0.662562	0.337438	1.071974
22008	-2641.941	-2745.768	103.827	1.287696	0.863232	0.3012644	0.680248	0.319752	1.131931
22014	-2640.169	-2743.507	103.338	1.062906	1.175417	0.4536625	0.735244	0.264756	1.216461
22020	-2630.834	-2734.141	103.3078	1.163695	1.243089	0.3845223	0.804042	0.195958	1.216461
22026	-2641.091	-2744.079	102.9882	1.396966	1.957319	0.2944628	0.813185	0.186815	1.013046
22032	-2636.289	-2740.084	103.7957	1.333127	1.128811	0.294478	0.72322	0.27678	0.8642329
22038	-2626.424	-2730.398	103.9738	1.410905	0.8391905	0.3493601	0.72322	0.27678	0.754387
22044	-2632.1	-2736.207	104.1072	1.523706	0.6734977	0.3461411	0.762094	0.237906	0.6979522
22050	-2636.95	-2740.91	103.9602	1.52525	0.7700921	0.3543505	0.786754	0.213246	0.7069323
22056	-2631.939	-2735.193	103.2532	1.502148	1.758333	0.2889072	0.857841	0.142159	0.7381438
22062	-2635.325	-2738.99	103.6648	1.35505	1.324616	0.2459971	0.746397	0.253603	0.9338736
22068	-2635.674	-2738.537	102.863	1.322538	2.234295	0.3078002	0.833524	0.166476	1.024672
22074	-2627.075	-2730.16	103.0848	1.675449	1.551558	0.3551944	0.793405	0.206595	0.7191959
22080	-2636.635	-2739.302	102.6667	1.980789	1.587246	0.4193386	0.784225	0.215775	0.3778653
22086	-2644.898	-2747.842	102.9445	1.843914	1.587246	0.3654403	0.784667	0.215333	0.4904926
22092	-2634.988	-2738.156	103.1683	1.105818	1.225508	0.3232292	0.850368	0.149632	1.487421
22098	-2633.058	-2735.801	102.7438	1.282225	1.623608	0.3633494	0.815808	0.184192	1.377442
22104	-2641.897	-2744.876	102.9791	1.352194	1.623608	0.3633494	0.76447	0.23553	1.122474
22110	-2632.164	-2735.306	103.1425	1.231112	1.499986	0.288334	0.831734	0.168266	1.30283
22116	-2630.815	-2734.553	103.7377	1.242064	0.9668607	0.288334	0.726772	0.273228	1.18004
22122	-2634.623	-2737.822	103.1992	1.281249	0.9868126	0.340657	0.751527	0.248473	1.470335
22128	-2636.043	-2739.675	103.6328	1.450596	0.9868126	0.3798438	0.701165	0.298835	0.8604546
22134	-2629.626	-2732.957	103.331	1.900038	1.195598	0.2951499	0.873757	0.126243	0.4116936
22140	-2627.621	-2730.227	102.606	1.985054	1.832975	0.3649574	0.796129	0.203871	0.3785409
22146	-2623.548	-2726.655	103.1062	1.978958	1.178624	0.3537176	0.756023	0.243977	0.3597646
22152	-2622.318	-2725.227	102.9086	2.073977	1.211114	0.3752489	0.728076	0.271924	0.3269305
22158	-2627.066	-2730.069	103.0029	2.084034	1.123754	0.3506528	0.734899	0.265101	0.3062844
22164	-2624.344	-2727.589	103.2457	2.09059	0.8724091	0.3506528	0.865149	0.134851	0.3037592
22170	-2636.209	-2739.967	103.7575	2.037508	0.7340443	0.2356865	0.795931	0.204069	0.3222993
22176	-2630.646	-2734.562	103.9154	1.969957	0.7340443	0.2185236	0.743807	0.256193	0.3703017
22182	-2616.912	-2720.245	103.3332	1.159664	1.202335	0.303771	0.807149	0.192851	1.368338
22188	-2624.714	-2727.317	102.6032	1.263345	2.049949	0.3180808	0.772293	0.227707	1.368338
22194	-2621.108	-2724.303	103.1954	1.214277	1.405894	0.2690197	0.777881	0.222119	1.368338
22200	-2635.536	-2739.102	103.5658	1.140828	0.9523998	0.2690197	0.616496	0.383504	1.451022
22206	-2627.23	-2731.191	103.9601	1.193799	0.6451794	0.3623199	0.760155	0.239845	1.216588
22212	-2626.431	-2730.444	104.0129	1.195988	0.6451794	0.3623199	0.760155	0.239845	1.169261
22218	-2632.511	-2736.499	103.988	1.279245	0.6944027	0.3302474	0.725263	0.274737	1.119172
22224	-2631.702	-2735.149	103.4471	1.122596	0.9404835	0.3231347	0.775458	0.224542	1.467768
22230	-2624.938	-2727.373	102.4345	1.190154	1.325062	0.5498801	0.767016	0.232984	1.598361
22236	-2634.859	-2737.726	102.8671	1.163775	1.325062	0.4172761	0.705077	0.294923	1.463959
22242	-2622.023	-2725.796	103.7733	1.682289	1.02313	0.2625616	0.770232	0.229768	0.6385542
22248	-2626.933	-2731.128	104.1954	1.76905	0.6154477	0.2625616	0.723192	0.276808	0.5365818
22254	-2635.258	-2738.225	102.9675	1.3293	1.044782	0.6090398	0.795129	0.204871	1.197495
22260	-2635.057	-2738.083	103.0259	1.358266	1.008051	0.5186516	0.812833	0.187167	1.269918
22266	-2630.283	-2733.632	103.3497	1.149435	1.143111	0.2957485	0.812833	0.187167	1.41903
22272	-2632.454	-2735.339	102.8844	1.069544	1.502614	0.2364636	0.80679	0.19321	1.71501
22278	-2642.572	-2745.137	102.5656	1.142137	1.502614	0.3990308	0.795722	0.204278	1.627524
22284	-2637.191	-2739.666	102.4757	1.158458	1.502614	0.3990308	0.785724	0.214276	1.680276
22290	-2637.898	-2740.91	103.0117	1.147319	1.12393	0.4186229	0.793894	0.206106	1.495774
22296	-2629.529	-2732.82	103.2907	1.260291	1.12393	0.306868	0.788209	0.211791	1.372096
22302	-2634.65	-2738.358	103.7077	1.412514	1.005549	0.3628547	0.806833	0.193167	0.8346359
22308	-2626.554	-2730.328	103.7742	1.600064	1.164419	0.2311794	0.742897	0.257103	0.7014118
22314	-2621.334	-2724.989	103.6552	1.641469	0.9135454	0.3953943	0.787171	0.212829	0.5753017
22320	-2642.05	-2745.942	103.8919	1.430789	0.7478553	0.3251838	0.675217	0.324783	1.013297
22326	-2634.696	-2738.567	103.8712	1.264652	1.017078	0.2267912	0.740354	0.259646	1.137467
22332	-2633.936	-2737.043	103.107	1.098399	1.017078	0.2512344	0.680534	0.319466	1.799129
22338	-2628.902	-2731.799	102.8972	0.9936006	1.017078	0.3912872	0.755373	0.244627	1.799129
22344	-2636.754	-2739.427	102.6725	0.9742131	1.342046	0.2387177	0.823512	0.176488	2.005235
22350	-2635.58	-2738.171	102.5914	1.001594	1.375912	0.3965386	0.729846	0.270154	1.78015
22356	-2630.514	-2733.619	103.1053	1.162354	1.375912	0.3192794	0.709413	0.290587	1.404796
22362	-2631.819	-2735.168	103.349	1.309178	1.63203	0.2198118	0.846346	0.153654	1.132464
22368	-2632.525	-2736.222	103.6969	1.16633	1.136352	0.2198118	0.726622	0.273378	1.290036
22374	-2627.089	-2730.277	103.1875	1.183832	1.513805	0.2821611	0.81402	0.18598	1.308558
22380	-2625.922	-2729.704	103.7818	1.119689	0.8523121	0.2931976	0.71631	0.28369	1.337629
22386	-2625.673	-2728.973	103.2998	0.9589319	0.8523121	0.33568	0.743448	0.256552	1.743437
22392	-2625.09	-2728.827	103.7373	0.9925191	0.7422878	0.2534817	0.700016	0.299984	1.639434
22398	-2626.374	-2729.892	103.5172	1.02025	0.7422878	0.3105281	0.731152	0.268848	1.678025
22404	-2620.977	-2724.418	103.4411	1.360477	1.007625	0.3628049	0.787127	0.212873	1.15567
22410	-2636.188	-2739.858	103.6696	1.695241	0.8842684	0.3758798	0.771014	0.228986	0.5827174
22416	-2633.549	-2738.014	104.4647	1.659843	0.5106434	0.2525808	0.670146	0.329854	0.6271158
22422	-2639.009	-2742.577	103.5673	1.446994	0.8230341	0.3630341	0.787821	0.212179	1.141863
22428	-2633.466	-2736.797	103.3308	1.377074	1.355136	0.3095313	0.822568	0.177432	1.065802
22434	-2633.593	-2738.276	104.6831	1.409137	0.511106	0.2328071	0.62994	0.37006	0.7752529
22440	-2631.901	-2736.618	104.7167	1.498206	0.4980969	0.2328071	0.618164	0.381836	0.5766006
22446	-2629.223	-2733.821	104.5987	1.486867	0.5244057	0.2443873	0.618164	0.381836	0.7042897
22452	-2623.323	-2727.211	103.8877	1.225896	0.8573981	0.3021622	0.678487	0.321513	1.136879
22458	-2624.516	-2727.959	103.4429	1.17513	1.199862	0.3021622	0.709694	0.290306	1.272338
22464	-2623.029	-2726.989	103.9595	1.495819	0.9242493	0.2449022	0.720926	0.279074	0.8620649
22470	-2619.2	-2722.759	103.5594	1.507039	1.023207	0.3780067	0.698728	0.301272	0.8415221
22476	-2623.424	-2727.015	103.5917	1.525141	1.023207	0.3780067	0.774608	0.225392	0.7752989
22482	-2621.857	-2725.268	103.4112	1.561412	1.198788	0.3805395	0.755284	0.244716	0.7412307
22488	-2631.837	-2735.336	103.4994	1.439344	1.198788	0.3805395	0.8026	0.1974	0.7900042
22494	-2636.185	-2740.085	103.8999	1.322584	1.111973	0.2280921	0.790596	0.209404	0.9646746
22500	-2638.718	-2741.274	102.5558	1.377528	1.906091	0.431132	0.725621	0.274379	1.19594
22506	-2634.534	-2737.796	103.262	1.262814	1.119501	0.3997804	0.832558	0.167442	1.238355
22512	-2619.882	-2723.04	103.1585	1.214493	1.225359	0.3992081	0.745671	0.254329	1.287209
22518	-2621.69	-2724.028	102.3379	1.246681	1.72897	0.4182057	0.822032	0.177968	1.57638
22524	-2625.622	-2728.095	102.4729	1.111662	1.72897	0.4182057	0.800738	0.199262	1.57638
22530	-2636.559	-2739.774	103.2153	1.089593	1.342677	0.2760549	0.84649	0.15351	1.474072
22536	-2643.177	-2745.736	102.5596	1.017019	1.868006	0.2760549	0.776104	0.223896	1.735854
22542	-2636.262	-2740.12	103.8583	1.454658	1.128429	0.2594722	0.696762	0.303238	0.7327432
22548	-2638.682	-2742.868	104.1863	1.68629	0.6439566	0.271358	0.709521	0.290479	0.6380698
22554	-2627.288	-2730.477	103.1888	1.100324	1.337861	0.2760549	0.758821	0.241179	1.488869
22560	-2627.777	-2730.728	102.9511	1.152848	1.337861	0.348825	0.78565	0.21435	1.503619
22566	-2627.3	-2730.538	103.2382	1.29582	1.337861	0.3630946	0.745122	0.254878	1.131622
22572	-2628.85	-2731.727	102.8771	1.339441	1.733126	0.4527935	0.743196	0.256804	1.000063
22578	-2630.122	-2733.386	103.2636	1.365798	1.405619	0.3312338	0.794521	0.205479	1.056832
22584	-2627.733	-2730.899	103.1658	1.446415	1.507184	0.3312338	0.791794	0.208206	0.9992409
22590	-2626.138	-2729.376	103.2384	1.511234	1.507184	0.3312338	0.721964	0.278036	0.849144
22596	-2632.428	-2736.358	103.9298	1.492015	0.8378059	0.3312338	0.824937	0.175063	0.7594302
22602	-2630.435	-2733.819	103.3844	1.24779	1.301166	0.3045995	0.832167	0.167833	1.183404
22608	-2630.753	-2734.058	103.3055	1.471787	1.256156	0.4152876	0.703539	0.296461	0.847997
22614	-2635.388	-2738.377	102.989	1.224649	1.701081	0.3502077	0.772721	0.227279	1.203564
22620	-2624.957	-2727.922	102.964	1.310214	1.701081	0.3502077	0.681591	0.318409	1.150926
22626	-2629.214	-2732.254	103.0393	1.445749	1.701081	0.3502077	0.818454	0.181546	0.9490813
22632	-2632.081	-2735.321	103.2397	1.516866	1.222721	0.4049074	0.700979	0.299021	0.9268732
22638	-2626.473	-2729.555	103.0822	1.817659	1.222721	0.4543377	0.796973	0.203027	0.5356136
22644	-2624.986	-2728.285	103.2988	1.330497	1.094688	0.4071804	0.814697	0.185303	1.156218
22650	-2630.978	-2733.975	102.9979	1.249282	1.650937	0.4071804	0.68955	0.31045	1.103138
22656	-2629.065	-2732.245	103.1796	1.237517	1.290482	0.4071804	0.750126	0.249874	1.191473
22662	-2622.765	-2725.419	102.6543	1.842052	1.738845	0.462637	0.789027	0.210973	0.4473511
22668	-2628.512	-2731.358	102.8464	1.861277	1.299859	0.5319935	0.793899	0.206101	0.5061941
22674	-2618.242	-2721.016	102.7735	1.88271	1.362783	0.5319935	0.773941	0.226059	0.4788777
22680	-2627.579	-2730.42	102.8414	1.902596	1.362783	0.4789932	0.681989	0.318011	0.4928616
22686	-2624.192	-2727.679	103.4875	1.97287	0.9496684	0.2835445	0.833741	0.166259	0.3580164
22692	-2620.208	-2723.095	102.8869	2.000169	1.113017	0.4923756	0.77382	0.22618	0.3613619
22698	-2625.635	-2728.495	102.8601	2.027204	1.624354	0.2740872	0.775172	0.224828	0.3253585
22704	-2627.792	-2731.144	103.3513	1.951503	0.9393878	0.3444491	0.75228	0.24772	0.3253585
22710	-2637.727	-2741	103.273	1.938417	0.9122186	0.4123312	0.75965	0.24035	0.3412488
22716	-2640.275	-2743.252	102.9761	1.932888	1.260451	0.4123312	0.739328	0.260672	0.3745936
22722	-2634.964	-2738.029	103.065	1.957414	1.114307	0.4381984	0.776036	0.223964	0.4510574
22728	-2633.211	-2736.222	103.0113	1.981421	1.114307	0.4381984	0.79389	0.20611	0.3793135
22734	-2628.125	-2731.135	103.0095	1.994685	1.114307	0.4381984	0.798568	0.201432	0.3995685
22740	-2620.664	-2723.604	102.9399	2.025028	1.114307	0.4381984	0.809755	0.190245	0.3432299
22746	-2623.984	-2726.916	102.9312	2.057042	1.114307	0.425462	0.716272	0.283728	0.3432299
22752	-2632.746	-2736.392	103.6462	1.273011	0.8830331	0.3986081	0.728814	0.271186	1.10282
22758	-2638.418	-2741.21	102.7918	1.311595	1.297363	0.5560886	0.783213	0.216787	1.237644
22764	-2628.376	-2731.8	103.4244	1.71556	1.181964	0.3426689	0.786905	0.213095	0.589396
22770	-2629.777	-2733.416	103.6385	1.374813	1.36873	0.2090273	0.69519	0.30481	1.009895
22776	-2626.323	-2729.72	103.3967	1.559506	1.184101	0.3342479	0.829439	0.170561	0.9023638
22782	-2626.648	-2730.607	103.9592	1.382234	0.8578145	0.2867658	0.755752	0.244248	0.9523021
22788	-2625.358	-2728.719	103.3612	1.254572	1.309327	0.3256754	0.755752	0.244248	1.150329
22794	-2629.978	-2734.005	104.0266	1.943304	0.6168534	0.24303	0.66994	0.33006	0.3636014
22800	-2633.875	-2737.115	103.24	1.870445	1.359709	0.2767988	0.827115	0.172885	0.3633037
22806	-2625.874	-2729.135	103.2608	1.997461	1.045327	0.3303882	0.807291	0.192709	0.3598487
22812	-2619.392	-2722.556	103.1637	2.005247	1.045327	0.3645698	0.782445	0.217555	0.3401482
22818	-2626.128	-2729.445	103.3166	2.005247	0.7361172	0.456291	0.821507	0.178493	0.3278322
22824	-2631.608	-2734.652	103.0445	2.012063	0.9930755	0.456291	0.77078	0.22922	0.3514998
22830	-2630.694	-2733.687	102.9929	1.081553	1.315903	0.2763767	0.777799	0.222201	1.658682
22836	-2634.665	-2738.002	103.337	1.017632	0.9120523	0.2763767	0.716375	0.283625	1.725914
22842	-2629.86	-2733.298	103.4379	2.063043	0.9645909	0.2482193	0.756223	0.243777	0.3229755
22848	-2619.711	-2722.896	103.1855	2.066509	1.094002	0.298692	0.696203	0.303797	0.3254957
22854	-2633.712	-2737.007	103.2957	1.198299	1.151201	0.3624057	0.743619	0.256381	1.301389
22860	-2629.436	-2733.03	103.594	2.055637	0.7284702	0.2963814	0.666402	0.333598	0.3227809
22866	-2629.351	-2733.358	104.0073	1.891519	0.7284702	0.2294876	0.766404	0.233596	0.4572117
22872	-2635.973	-2738.718	102.7452	1.24606	1.675953	0.3725063	0.861464	0.138536	1.362053
22878	-2632.545	-2735.348	102.8037	1.24548	1.642399	0.3725063	0.823731	0.176269	1.334128
22884	-2626.992	-2729.621	102.6297	1.092707	1.366307	0.3725063	0.747448	0.252552	1.728226
22890	-2640.774	-2742.97	102.1965	1.501909	2.096119	0.5696072	0.793639	0.206361	1.101801
22896	-2627.936	-2730.695	102.7597	1.489249	2.24673	0.3364514	0.851841	0.148159	0.8837206
22902	-2622.267	-2725.8	103.5337	1.548541	1.212018	0.3342033	0.790012	0.209988	0.7008471
22908	-2627.923	-2731.075	103.1523	1.898953	1.320106	0.3342033	0.750374	0.249626	0.4539811
22914	-2627.478	-2730.661	103.1832	1.857781	1.320106	0.338446	0.825056	0.174944	0.4488106
22920	-2626.264	-2729.474	103.21	1.94611	1.127975	0.338446	0.887906	0.112094	0.3512112
22926	-2623.276	-2726.394	103.118	2.031026	1.127975	0.338446	0.765248	0.234752	0.3431321
22932	-2631.362	-2734.769	103.4069	1.65684	1.04856	0.4526106	0.790029	0.209971	0.5059678
22938	-2632.044	-2735.539	103.4946	1.632291	0.976206	0.4526106	0.835786	0.164214	0.5684284
22944	-2634.191	-2737.348	103.157	1.711284	1.149254	0.4907068	0.778376	0.221624	0.646596
22950	-2633.688	-2736.32	102.6314	1.570569	1.450095	0.7303977	0.821049	0.178951	0.7701167
22956	-2639.573	-2742.367	102.7939	1.702625	1.15114	0.7303977	0.742613	0.257387	0.6926449
22962	-2624.154	-2727.391	103.237	1.677488	1.328341	0.3939752	0.787242	0.212758	0.5809822
22968	-2631.02	-2734.231	103.2109	1.54853	1.561221	0.351806	0.795191	0.204809	0.7208097
22974	-2634.441	-2738.427	103.9857	1.404281	0.8238467	0.3037638	0.728154	0.271846	0.8979817
22980	-2628.316	-2731.858	103.5417	1.415243	1.37694	0.3037638	0.7063	0.2937	0.7888384
22986	-2629.329	-2732.458	103.1292	1.507087	1.353352	0.4734664	0.835719	0.164281	0.7930048
22992	-2625.78	-2728.895	103.1156	1.521785	1.353352	0.4637399	0.784651	0.215349	0.8137807
22998	-2630.997	-2734.7	103.703	1.342372	0.9289529	0.4145486	0.74102	0.25898	0.8959219
23004	-2628.937	-2732.416	103.4791	1.356742	0.9994538	0.4145486	0.751449	0.248551	1.038127
23010	-2636.152	-2739.565	103.4131	1.302034	0.8541327	0.4345582	0.680895	0.319105	1.249698
23016	-2639.467	-2743.024	103.5567	1.174136	0.8541327	0.5075812	0.811224	0.188776	1.127361
23022	-2640.287	-2744.027	103.7405	1.387188	1.090842	0.2737395	0.727844	0.272156	0.9598323
23028	-2636.404	-2739.366	102.9614	1.200495	1.390176	0.3561018	0.866411	0.133589	1.416502
23034	-2639.356	-2742.169	102.8127	1.283208	1.956689	0.3278837	0.760093	0.239907	1.207659
23040	-2637.804	-2741.367	103.5629	1.100151	0.8318255	0.2454949	0.775722	0.224278	1.625494
23046	-2628.594	-2731.067	102.4727	1.083573	1.305633	0.368876	0.77369	0.22631	1.881929
23052	-2619.351	-2722.534	103.1829	1.144558	1.305633	0.2363639	0.742033	0.257967	1.555926
23058	-2624.622	-2727.586	102.9638	1.312137	1.610221	0.3661324	0.742033	0.257967	1.174618
23064	-2621.9	-2725.568	103.6681	1.548797	1.147817	0.267033	0.760237	0.239763	0.8165922
23070	-2636.038	-2739.419	103.3801	1.442133	1.147817	0.3864464	0.844466	0.155534	0.9651502
23076	-2634.024	-2737.827	103.8024	1.538421	0.7897576	0.3864464	0.742422	0.257578	0.7909693
23082	-2626.734	-2729.426	102.6924	1.237207	1.71223	0.4004571	0.813714	0.186286	1.347983
23088	-2633.371	-2736.107	102.7367	1.269468	1.426209	0.4004571	0.809381	0.190619	1.446581
23094	-2632.478	-2735.147	102.6686	1.14074	1.889524	0.3519904	0.757393	0.242607	1.429777
23100	-2630.785	-2734.313	103.5282	1.450863	0.9698143	0.4446513	0.782021	0.217979	0.8594043
23106	-2631.289	-2735.18	103.8905	1.312587	0.8756322	0.3093223	0.7855	0.2145	1.019039
23112	-2633.564	-2737.276	103.7115	1.189163	0.8756322	0.3074477	0.785246	0.214754	1.290517
23118	-2629.11	-2732.363	103.2527	1.220744	1.29187	0.3074477	0.783004	0.216996	1.316711
23124	-2626.211	-2729.713	103.5022	1.13449	1.06229	0.259973	0.719435	0.280565	1.438374
23130	-2630.305	-2733.624	103.3193	1.192025	1.06229	0.3703999	0.731248	0.268752	1.340653
23136	-2628.564	-2731.486	102.9217	1.13562	1.06229	0.3703999	0.735064	0.264936	1.680614
23142	-2638.869	-2741.916	103.0473	1.252839	1.832299	0.2558121	0.817437	0.182563	1.244189
23148	-2633.381	-2736.972	103.5906	1.1231	1.02834	0.2151408	0.776596	0.223404	1.496618
23154	-2631.821	-2735.158	103.337	1.109514	1.080616	0.2151408	0.765317	0.234683	1.655591
23160	-2632.633	-2735.766	103.1329	1.117194	1.080616	0.3407628	0.829098	0.170902	1.573515
23166	-2636.999	-2740.405	103.4058	1.114707	1.128134	0.2121402	0.759384	0.240616	1.576339
23172	-2626.118	-2729.58	103.4625	1.243823	1.162296	0.3120691	0.776565	0.223435	1.207074
23178	-2628.582	-2731.961	103.3793	1.241761	1.162296	0.3120691	0.776565	0.223435	1.278396
23184	-2627.353	-2731.052	103.699	1.273106	0.9462561	0.3633807	0.734487	0.265513	1.05587
23190	-2631.795	-2735.47	103.6748	1.37637	0.9319425	0.3633807	0.853093	0.146907	0.9932894
23196	-2628.819	-2732.313	103.4945	1.488313	1.008145	0.3797538	0.717532	0.282468	0.9492317
23202	-2630.266	-2733.788	103.5222	1.762302	0.9702009	0.3762693	0.80942	0.19058	0.5217285
23208	-2633.794	-2737.472	103.6787	1.80644	0.9702009	0.2840886	0.7526	0.2474	0.5386557
