Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
15126	-2632.466	-2735.81	103.3437	1.495172	1.208892	0.3995787	0.753181	0.246819	0.8584326
15132	-2620.351	-2723.734	103.3833	1.445221	1.208892	0.4049655	0.739262	0.260738	0.8584326
15138	-2624.559	-2728.317	103.7581	1.554666	1.066536	0.2766037	0.757298	0.242702	0.755552
15144	-2636.391	-2739.943	103.5512	2.072174	0.7271878	0.3098692	0.655381	0.344619	0.3259124
15150	-2632.427	-2736.622	104.1948	1.438859	0.9092202	0.214806	0.699989	0.300011	0.7581928
15156	-2624.931	-2728.359	103.428	1.535103	1.634078	0.1983298	0.824919	0.175081	0.8903161
15162	-2624.446	-2727.696	103.2506	1.907338	1.119148	0.3644567	0.779373	0.220627	0.4422866
15168	-2621.159	-2724.271	103.1112	1.907338	1.43493	0.3100363	0.769401	0.230599	0.478325
15174	-2623.568	-2726.71	103.1421	1.911685	1.236094	0.3652816	0.769401	0.230599	0.4462136
15180	-2619.953	-2723.469	103.5166	1.661495	1.006148	0.4052485	0.759932	0.240068	0.5896134
15186	-2625.296	-2728.922	103.6258	1.661495	1.006148	0.3082123	0.744999	0.255001	0.7692101
15192	-2621.938	-2725.927	103.9891	1.243044	0.7723703	0.2925959	0.820409	0.179591	1.139556
15198	-2620.96	-2724.841	103.8809	1.479873	0.8830965	0.3238919	0.785907	0.214093	0.7965294
15204	-2618.942	-2722.647	103.7052	1.526339	0.8830965	0.3905413	0.773143	0.226857	0.7835314
15210	-2624.156	-2728.049	103.8923	1.458762	0.8830965	0.3114854	0.709575	0.290425	0.8446022
15216	-2620.008	-2723.824	103.8159	1.495013	0.8830965	0.3114854	0.770237	0.229763	0.8919766
15222	-2624.275	-2728.136	103.8604	1.599185	0.8830965	0.2977633	0.765935	0.234065	0.7401664
15228	-2618.452	-2721.876	103.4243	1.621087	1.264532	0.2977633	0.836175	0.163825	0.8109429
15234	-2623.09	-2726.843	103.7535	1.496503	1.037517	0.2977633	0.741614	0.258386	0.8109429
15240	-2626.733	-2729.806	103.0729	1.554429	1.691083	0.2977633	0.843904	0.156096	0.9285696
15246	-2631.11	-2734.032	102.9217	1.493061	1.691083	0.3795319	0.841005	0.158995	0.9667674
15252	-2635.911	-2739.012	103.1007	1.508057	2.058975	0.2700951	0.834897	0.165103	0.7520713
15258	-2628.426	-2731.533	103.1066	1.539429	1.460968	0.4091255	0.791484	0.208516	0.8235421
15264	-2642.159	-2745.387	103.2276	1.495432	1.437945	0.3708643	0.771195	0.228805	0.8428277
15270	-2639.585	-2743.322	103.7372	1.478491	1.10139	0.2918185	0.841653	0.158347	0.794441
15276	-2632.989	-2736.46	103.4712	1.361022	1.193387	0.2883992	0.760399	0.239601	1.1209
15282	-2633.725	-2737.182	103.4571	1.350507	1.193387	0.3371303	0.759056	0.240944	1.040824
15288	-2630.912	-2734.09	103.178	1.418717	1.339939	0.379663	0.791441	0.208559	1.040824
15294	-2633.117	-2736.447	103.3295	1.307026	1.339939	0.3600611	0.722803	0.277197	1.040824
15300	-2627.646	-2731.13	103.4847	1.261782	1.339939	0.3094525	0.722803	0.277197	1.040824
15306	-2627.683	-2731.142	103.4588	1.37738	1.339939	0.2644778	0.750255	0.249745	1.058202
15312	-2631.659	-2735.341	103.6813	1.397356	1.082962	0.2644778	0.74557	0.25443	1.03947
15318	-2629.682	-2732.57	102.8876	1.198454	1.494388	0.430071	0.774116	0.225884	1.299735
15324	-2622.661	-2726.134	103.473	1.272228	1.139435	0.3286201	0.77036	0.22964	1.159103
15330	-2631.911	-2734.822	102.911	1.278046	1.547148	0.4944393	0.767056	0.232944	1.080469
15336	-2630.417	-2733.974	103.5566	1.354449	0.8557897	0.4966122	0.788485	0.211515	0.9703734
15342	-2623.882	-2727.712	103.8293	1.145176	1.022238	0.2436634	0.721636	0.278364	1.233086
15348	-2627.855	-2731.476	103.6213	1.164588	1.022238	0.3213623	0.786187	0.213813	1.233086
15354	-2634.326	-2737.435	103.1093	1.383746	1.637359	0.3213623	0.730624	0.269376	1.04692
15360	-2628.765	-2731.926	103.161	1.507107	1.637359	0.3213623	0.804435	0.195565	0.8625518
15366	-2630.291	-2733.625	103.3331	1.497773	1.70449	0.2167867	0.757906	0.242094	0.9244141
15372	-2620.598	-2724.528	103.9297	1.336831	0.9662751	0.2234686	0.779821	0.220179	1.073328
15378	-2621.732	-2725.354	103.6229	1.387173	0.8382701	0.3762419	0.766445	0.233555	1.105749
15384	-2624.53	-2727.905	103.3746	1.462921	1.310174	0.3762419	0.799764	0.200236	0.811273
15390	-2628.784	-2731.912	103.1284	1.323045	1.310174	0.3762419	0.776744	0.223256	1.200111
15396	-2629.599	-2732.772	103.1729	1.278631	1.223387	0.4688357	0.739113	0.260887	1.112168
15402	-2622.676	-2725.886	103.2109	1.372176	1.223387	0.3055521	0.715758	0.284242	1.277934
15408	-2628.298	-2732.161	103.8634	1.490939	0.8798823	0.3055521	0.87396	0.12604	0.8613545
15414	-2618.321	-2721.894	103.5723	1.566639	1.053275	0.3468773	0.741843	0.258157	0.7930441
15420	-2621.807	-2725.465	103.6584	1.602183	1.11386	0.2528221	0.777349	0.222651	0.8461002
15426	-2621.992	-2725.492	103.4997	1.49188	1.142963	0.3460046	0.729039	0.270961	0.8749694
15432	-2630.594	-2734.215	103.6213	1.424845	1.178781	0.3407586	0.626316	0.373684	0.7794889
15438	-2633.699	-2737.008	103.3094	1.413054	1.178781	0.443115	0.775763	0.224237	0.9286139
15444	-2635.069	-2738.301	103.2313	1.489457	1.147351	0.4684611	0.772379	0.227621	0.91223
15450	-2627.921	-2731.495	103.5738	1.593587	1.206511	0.3051253	0.711804	0.288196	0.6726223
15456	-2621.041	-2724.431	103.39	1.577016	1.206511	0.3611176	0.819099	0.180901	0.795997
15462	-2631.617	-2735.069	103.4519	1.018622	1.029695	0.3528228	0.73765	0.26235	1.425666
15468	-2624.166	-2727.329	103.1629	1.054637	1.029695	0.2871521	0.761754	0.238246	1.71933
15474	-2623.599	-2727.345	103.7463	1.524081	1.149535	0.2467905	0.754718	0.245282	0.8126051
15480	-2622.226	-2725.975	103.7492	1.401917	1.340954	0.2307971	0.81311	0.18689	0.8126051
15486	-2626.318	-2730.083	103.7651	1.425834	1.10396	0.2720537	0.86943	0.13057	0.8817489
15492	-2628.792	-2732.114	103.3217	1.456825	1.329821	0.3690653	0.807022	0.192978	0.8817489
15498	-2621.864	-2725.641	103.7761	1.480563	1.026373	0.2881906	0.718856	0.281144	0.8448958
15504	-2629.808	-2732.933	103.1254	1.773571	1.147807	0.4817375	0.721635	0.278365	0.6116346
15510	-2627.892	-2731.309	103.4173	1.620721	1.283515	0.3391002	0.771628	0.228372	0.6490403
15516	-2636.876	-2740.359	103.4824	1.405758	1.283515	0.3391002	0.861655	0.138345	0.8710867
15522	-2622.448	-2725.829	103.3812	1.469653	1.327386	0.3391002	0.716393	0.283607	0.8727217
15528	-2622.832	-2726.494	103.6615	1.325314	1.183362	0.2793356	0.781932	0.218068	1.003752
15534	-2629.646	-2732.855	103.2095	1.266248	1.635747	0.329758	0.742234	0.257766	1.046828
15540	-2629.921	-2733.643	103.7213	1.385569	0.9574066	0.3717875	0.721392	0.278608	0.8870086
15546	-2627.705	-2731.464	103.7593	1.347418	0.9575699	0.3717875	0.717661	0.282339	0.8870086
15552	-2630.707	-2733.992	103.2855	1.399427	1.28964	0.42583	0.862285	0.137715	0.9003442
15558	-2624.866	-2728.003	103.1375	1.446745	1.813694	0.2479514	0.794043	0.205957	1.017813
15564	-2642.7	-2746.763	104.063	1.38752	0.674992	0.3218462	0.735258	0.264742	0.9865772
15570	-2624.857	-2728.328	103.4713	1.390504	1.27469	0.3218462	0.745365	0.254635	0.9503456
15576	-2628.466	-2731.994	103.5281	1.172508	1.227958	0.3218462	0.811607	0.188393	1.142906
15582	-2627.092	-2730.823	103.7311	1.525815	1.139127	0.241664	0.720461	0.279539	0.858108
15588	-2621.341	-2724.936	103.5942	1.377333	1.139127	0.3295064	0.803196	0.196804	0.9407617
15594	-2627.812	-2731.487	103.6749	1.350548	1.067016	0.2410604	0.796504	0.203496	1.158008
15600	-2628.071	-2731.426	103.3547	1.460061	1.279293	0.3132173	0.793372	0.206628	1.014153
15606	-2635.989	-2739.37	103.3807	1.585225	1.279293	0.3132173	0.75843	0.24157	0.8505987
15612	-2641.121	-2744.099	102.9781	1.234763	1.63885	0.3245287	0.841422	0.158578	1.285774
15618	-2631.301	-2734.777	103.4757	1.240933	1.166357	0.2667299	0.86353	0.13647	1.285774
15624	-2630.853	-2733.782	102.929	1.119323	1.648653	0.3243347	0.773867	0.226133	1.41156
15630	-2624.455	-2727.601	103.1458	1.16318	1.352857	0.3426142	0.772787	0.227213	1.346517
15636	-2623.918	-2727.136	103.2172	1.260953	1.352857	0.3200091	0.797014	0.202986	1.249076
15642	-2620.862	-2724.181	103.3191	1.172352	1.33626	0.3200091	0.756106	0.243894	1.249076
15648	-2633.894	-2737.358	103.4635	1.244448	1.33626	0.3141259	0.757054	0.242946	1.070123
15654	-2623.957	-2726.816	102.8597	1.150315	1.426638	0.3718211	0.78123	0.21877	1.486312
15660	-2625.734	-2728.828	103.0935	1.004567	1.441616	0.2512721	0.812041	0.187959	1.616451
15666	-2626.32	-2729.976	103.6566	1.180167	1.128736	0.2512721	0.744744	0.255256	1.247177
15672	-2620.52	-2724.158	103.6372	1.208209	1.040219	0.2512721	0.689797	0.310203	1.308539
15678	-2617.19	-2720.756	103.5656	1.060569	0.8669923	0.2512721	0.846553	0.153447	1.612457
15684	-2621.139	-2724.703	103.5641	0.9238602	0.8669923	0.2512721	0.67704	0.32296	1.711349
15690	-2632.66	-2735.762	103.1015	1.623968	1.63495	0.3571809	0.862498	0.137502	0.6694024
15696	-2633.321	-2736.477	103.1555	1.570006	1.63495	0.3571809	0.802445	0.197555	0.6694024
15702	-2633.654	-2736.473	102.8188	1.562832	1.63495	0.5036302	0.802445	0.197555	0.7878154
15708	-2638.591	-2741.827	103.2364	1.56073	1.596108	0.3030594	0.735946	0.264054	0.7878154
15714	-2630.793	-2734.519	103.7263	1.211875	0.8916298	0.2746535	0.83651	0.16349	1.3091
15720	-2628.247	-2731.765	103.5174	1.147929	1.169623	0.2746535	0.78699	0.21301	1.3091
15726	-2630.228	-2733.259	103.0303	1.093834	1.295492	0.3674154	0.78699	0.21301	1.485295
15732	-2622.181	-2725.608	103.4265	1.179624	1.063393	0.3517291	0.702011	0.297989	1.294408
15738	-2627.86	-2731.17	103.3093	1.202356	1.204431	0.3368569	0.771693	0.228307	1.292651
15744	-2632.576	-2736.099	103.5234	1.274606	1.204431	0.2203906	0.771693	0.228307	1.292651
15750	-2635.843	-2739.033	103.1896	1.373518	1.517267	0.304398	0.780725	0.219275	1.096823
15756	-2626.261	-2729.892	103.631	1.300269	0.8447988	0.344722	0.752309	0.247691	1.225375
15762	-2625.874	-2728.447	102.5724	1.251873	2.087309	0.344722	0.835251	0.164749	1.33884
15768	-2620.56	-2724.028	103.4685	1.311208	1.015999	0.445582	0.799887	0.200113	1.021292
15774	-2624.462	-2728.159	103.6976	1.265701	0.9580124	0.3100033	0.739744	0.260256	1.158235
15780	-2626.808	-2730.335	103.5274	1.369295	0.9000001	0.4604793	0.758337	0.241663	0.9980519
15786	-2621.795	-2725.761	103.9659	1.40779	0.9000001	0.2955431	0.758337	0.241663	0.8394878
15792	-2626.796	-2730.177	103.3819	1.52584	1.411756	0.2955431	0.758337	0.241663	0.8422828
15798	-2628.18	-2732.179	103.9986	1.415395	0.8078484	0.2955431	0.717658	0.282342	0.9134026
15804	-2635.093	-2738.304	103.2117	1.462727	1.502883	0.343336	0.825039	0.174961	0.9097762
15810	-2635.719	-2739.093	103.3738	1.477641	1.302737	0.3606091	0.816706	0.183294	0.8416611
15816	-2626.18	-2729.523	103.3438	1.423596	1.298307	0.3606091	0.816706	0.183294	0.9416467
15822	-2633.262	-2736.206	102.9448	1.358016	1.697714	0.411225	0.783779	0.216221	1.013127
15828	-2629.895	-2733.425	103.5295	1.395478	1.259275	0.318957	0.804567	0.195433	0.9027291
15834	-2622.34	-2725.914	103.5744	1.493551	1.113957	0.3439182	0.761325	0.238675	0.8194933
15840	-2626.026	-2729.207	103.1814	1.552359	1.616096	0.318957	0.759415	0.240585	0.8055644
15846	-2632.92	-2736.056	103.136	1.460613	1.616096	0.318957	0.848819	0.151181	0.9638346
15852	-2634.09	-2737.654	103.5643	1.387976	1.434481	0.2444201	0.75312	0.24688	0.9182705
15858	-2626.464	-2729.617	103.1527	1.393879	1.351376	0.3661299	0.787193	0.212807	1.104815
15864	-2628.638	-2732.249	103.611	1.576002	1.121416	0.2875455	0.677018	0.322982	0.8211599
15870	-2636.034	-2739.199	103.1655	1.609635	1.263733	0.4402954	0.885264	0.114736	0.7829399
15876	-2624.156	-2727.693	103.5372	1.490556	1.263733	0.293291	0.746208	0.253792	0.847285
15882	-2622.335	-2725.791	103.4559	1.730724	1.263733	0.293291	0.72478	0.27522	0.5670403
15888	-2630.031	-2733.498	103.4678	1.500282	1.263733	0.3513037	0.753979	0.246021	0.7545161
15894	-2621.184	-2724.606	103.4222	1.597414	1.263733	0.3513037	0.757161	0.242839	0.6674856
15900	-2624.366	-2727.356	102.9905	1.660224	1.764158	0.3513037	0.768974	0.231026	0.6711724
15906	-2627.861	-2731.57	103.7087	1.60129	0.9489641	0.3513037	0.848136	0.151864	0.6725248
15912	-2626.577	-2729.61	103.0332	1.706218	1.703625	0.3433839	0.797925	0.202075	0.5940427
15918	-2632.84	-2735.821	102.982	1.618787	1.703625	0.3602937	0.796443	0.203557	0.7849199
15924	-2624.646	-2727.62	102.9745	1.721376	1.703625	0.364546	0.799068	0.200932	0.5917016
15930	-2622.909	-2725.971	103.0618	1.640608	1.610007	0.364546	0.824422	0.175578	0.714596
15936	-2622.949	-2725.897	102.9478	1.640608	1.960257	0.3130053	0.813595	0.186405	0.714596
15942	-2635.39	-2738.531	103.1409	1.579802	1.960257	0.2506281	0.838317	0.161683	0.7450978
15948	-2626.872	-2729.622	102.7496	1.561251	2.22367	0.3635451	0.838236	0.161764	0.7450978
15954	-2627.144	-2729.827	102.6831	1.50875	2.22367	0.420826	0.826899	0.173101	0.7556164
15960	-2625.084	-2728.098	103.0133	1.513481	1.718741	0.420826	0.810845	0.189155	0.701074
15966	-2617.752	-2720.756	103.0036	1.642857	1.850538	0.3204719	0.810845	0.189155	0.701074
15972	-2620.036	-2723.048	103.0125	1.677283	1.396432	0.4585703	0.686687	0.313313	0.6995492
15978	-2618.82	-2722.036	103.2157	1.637207	1.340879	0.4116892	0.78505	0.21495	0.6311699
15984	-2622.483	-2725.254	102.7711	1.624504	2.181396	0.3173421	0.771511	0.228489	0.7984311
15990	-2625.525	-2728.858	103.3339	1.634757	1.369524	0.3173421	0.737749	0.262251	0.7352352
15996	-2628.797	-2732.571	103.7738	1.606507	1.042013	0.2679895	0.638351	0.361649	0.7205072
16002	-2639.924	-2743.207	103.2833	1.367045	1.192414	0.3352959	0.841027	0.158973	1.187992
16008	-2640.852	-2743.733	102.8816	1.32862	1.710285	0.3727532	0.840875	0.159125	1.161004
16014	-2637.346	-2740.693	103.3468	1.348767	1.285516	0.3727532	0.748724	0.251276	1.000977
16020	-2638.576	-2742.101	103.5249	1.648346	1.285516	0.2878181	0.738361	0.261639	0.5964872
16026	-2642.302	-2745.794	103.4919	1.661002	1.025249	0.39644	0.849279	0.150721	0.650042
16032	-2634.531	-2737.858	103.3274	1.596155	1.419163	0.3089887	0.785154	0.214846	0.7730412
16038	-2625.668	-2728.709	103.0411	1.403276	1.970395	0.3089887	0.810275	0.189725	0.9078631
16044	-2627.5	-2731.369	103.8696	1.54318	0.9932212	0.2609353	0.763693	0.236307	0.7714009
16050	-2625.516	-2729.233	103.7169	1.527656	0.9932212	0.3373611	0.755182	0.244818	0.7559484
16056	-2625.915	-2729.506	103.5911	1.767963	0.9932212	0.3295095	0.747204	0.252796	0.5237544
16062	-2624.225	-2727.085	102.8602	1.732619	1.650894	0.4403735	0.782678	0.217322	0.5651746
16068	-2631.095	-2734.171	103.0752	1.697922	1.402269	0.4403735	0.749323	0.250677	0.5651746
16074	-2629.93	-2734.217	104.287	1.684107	0.5568972	0.2848199	0.691085	0.308915	0.6264475
16080	-2642.554	-2746.67	104.1159	1.411879	0.6982616	0.3252182	0.801498	0.198502	0.8605085
16086	-2625.033	-2729.035	104.0019	1.37747	0.8675304	0.3041558	0.7775	0.2225	0.851585
16092	-2633.88	-2736.757	102.8775	1.661485	1.821611	0.3713352	0.785903	0.214097	0.7300638
16098	-2627.565	-2731.081	103.5162	1.646703	1.18232	0.3231769	0.66044	0.33956	0.6406801
16104	-2627.963	-2731.42	103.4573	1.556661	1.18232	0.394969	0.814266	0.185734	0.6406801
16110	-2623.639	-2727.334	103.6944	1.687899	1.06055	0.2826796	0.810345	0.189655	0.6058759
16116	-2627.13	-2730.989	103.8595	1.681802	0.9110776	0.2826796	0.795225	0.204775	0.5814527
16122	-2634.876	-2738.308	103.4323	1.425093	1.257236	0.362424	0.803035	0.196965	0.8752604
16128	-2637.488	-2740.946	103.4583	1.494481	1.257236	0.362424	0.701581	0.298419	0.7511036
16134	-2626.99	-2730.783	103.7925	1.507243	1.044626	0.2542517	0.766252	0.233748	0.8729567
16140	-2634.08	-2737.28	103.1996	1.48088	1.722941	0.3324595	0.765061	0.234939	0.7361613
16146	-2623.048	-2726.266	103.218	1.653584	1.559133	0.332921	0.826451	0.173549	0.5546186
16152	-2624.784	-2728.38	103.5955	1.742642	1.007765	0.332921	0.789045	0.210955	0.4951367
16158	-2628.039	-2730.913	102.8739	1.815571	1.289335	0.5480521	0.791406	0.208594	0.4703739
16164	-2616.903	-2720.115	103.2118	1.819494	1.289335	0.3573503	0.773327	0.226673	0.5148575
16170	-2620.995	-2724.605	103.6097	1.585425	1.291764	0.2441855	0.751103	0.248897	0.7571087
16176	-2623.662	-2727.482	103.8202	1.610669	0.8843573	0.3104043	0.734937	0.265063	0.7373142
16182	-2625.415	-2729.216	103.801	1.556979	0.9561748	0.3052105	0.745261	0.254739	0.7500754
16188	-2621.339	-2724.735	103.3964	1.534584	1.388435	0.3023889	0.789155	0.210845	0.8156787
16194	-2631.87	-2734.555	102.6849	1.470921	2.313597	0.3303719	0.789155	0.210845	0.9613488
16200	-2636.109	-2738.684	102.5755	0.8917235	1.106749	0.4569773	0.705392	0.294608	1.946495
16206	-2628.992	-2732.083	103.0903	0.9495017	0.9132388	0.3283263	0.615433	0.384567	1.859728
16212	-2627.985	-2730.836	102.851	1.173984	1.69903	0.3643249	0.776873	0.223127	1.336186
16218	-2623.739	-2726.93	103.1911	1.184686	1.339844	0.3547724	0.776873	0.223127	1.280228
16224	-2633.796	-2737.231	103.4346	1.115582	0.8356033	0.3547724	0.668153	0.331847	1.517494
16230	-2631.57	-2734.504	102.9339	1.023651	1.356224	0.3245223	0.752573	0.247427	1.63885
16236	-2633.484	-2736.308	102.8236	1.133931	1.356224	0.3245223	0.746496	0.253504	1.63885
16242	-2629.449	-2732.342	102.8932	1.089945	1.312833	0.2785721	0.746496	0.253504	1.721488
16248	-2630.693	-2734.107	103.4132	1.139983	1.312833	0.2785721	0.747602	0.252398	1.293546
16254	-2622.741	-2725.821	103.0807	1.262765	1.377786	0.2865516	0.763815	0.236185	1.403666
16260	-2623.83	-2726.574	102.7437	1.275916	1.668434	0.3621217	0.744011	0.255989	1.360405
16266	-2618.089	-2721.127	103.0376	1.269471	1.421909	0.3911266	0.807916	0.192084	1.222822
16272	-2624.925	-2727.928	103.0028	1.293766	1.695615	0.3320106	0.832387	0.167613	1.168815
16278	-2627.992	-2730.75	102.7584	1.175969	1.695615	0.4075825	0.840833	0.159167	1.342135
16284	-2617.552	-2720.804	103.2522	1.471513	1.421909	0.3572556	0.833392	0.166608	0.8895458
16290	-2622.997	-2726.13	103.1329	1.308482	1.512887	0.3265405	0.79146	0.20854	1.164102
16296	-2626.092	-2729.421	103.3295	1.263656	1.315513	0.3265405	0.756251	0.243749	1.164102
16302	-2632.341	-2735.832	103.4906	1.46343	1.176515	0.3265405	0.742416	0.257584	0.9306346
16308	-2631.069	-2735.003	103.9343	1.341126	0.8295641	0.3465362	0.735762	0.264238	0.912898
16314	-2629.945	-2733.528	103.5828	1.406718	1.100182	0.3215916	0.758108	0.241892	0.9776848
16320	-2636.979	-2740.533	103.5537	1.260395	1.100182	0.2677369	0.78027	0.21973	1.252938
16326	-2636.344	-2740.321	103.9772	1.222959	0.7592857	0.3456859	0.764234	0.235766	1.074732
16332	-2636.496	-2740.341	103.8446	1.447234	0.7809266	0.3230082	0.76546	0.23454	1.008629
16338	-2629.424	-2733.138	103.7135	1.558994	1.060315	0.3230082	0.80213	0.19787	0.6468837
16344	-2635.909	-2739.266	103.3572	1.413767	1.308672	0.3076356	0.885684	0.114316	1.045528
16350	-2628.757	-2731.558	102.8005	1.325389	2.308959	0.256735	0.757804	0.242196	1.157615
16356	-2625.224	-2728.348	103.1236	1.33419	1.665091	0.3098206	0.768697	0.231303	1.086859
16362	-2627.636	-2730.66	103.0247	1.750618	1.446894	0.4199713	0.687281	0.312719	0.5700974
16368	-2618.793	-2722.099	103.3061	1.617931	1.446894	0.3076854	0.776186	0.223814	0.7458477
16374	-2622.915	-2725.972	103.0565	1.643268	1.802836	0.3076854	0.817919	0.182081	0.7106445
16380	-2632.402	-2735.253	102.8508	1.653105	1.658342	0.4458212	0.764796	0.235204	0.7304209
16386	-2623.917	-2727.389	103.4722	1.630747	1.288713	0.2888172	0.841117	0.158883	0.7304209
16392	-2625.648	-2728.964	103.3157	1.645131	1.288713	0.3643318	0.800558	0.199442	0.6884058
16398	-2630.976	-2734.589	103.6132	1.531121	1.160898	0.3169837	0.754151	0.245849	0.735273
16404	-2626.178	-2729.927	103.749	1.556654	0.9780414	0.3486038	0.754151	0.245849	0.6298554
16410	-2625.586	-2729.397	103.8108	1.661347	0.8280432	0.3486038	0.772361	0.227639	0.6187776
16416	-2623.681	-2727.561	103.8804	1.661347	0.8151025	0.3188367	0.736257	0.263743	0.6431965
16422	-2629.957	-2733.808	103.8503	1.567185	0.8151025	0.3188367	0.577173	0.422827	0.83704
16428	-2627.614	-2731.51	103.8952	1.310699	0.9404819	0.3188367	0.698905	0.301095	0.9219318
16434	-2624.817	-2728.597	103.7805	1.350818	0.9404819	0.3047582	0.71248	0.28752	1.031296
16440	-2631.247	-2734.502	103.2548	1.176032	1.292072	0.3735429	0.72345	0.27655	1.234779
16446	-2633.859	-2737.407	103.5487	1.265699	1.030238	0.3249977	0.81917	0.18083	1.195284
16452	-2628.465	-2732.047	103.5819	1.218327	0.8679619	0.3249977	0.795611	0.204389	1.346402
16458	-2632.321	-2735.622	103.3005	1.293538	1.039596	0.3249977	0.642787	0.357213	1.368588
16464	-2635.944	-2739.443	103.4994	1.247832	1.039596	0.226072	0.71118	0.28882	1.439521
16470	-2630.221	-2733.931	103.7104	1.650929	0.966387	0.320726	0.723101	0.276899	0.6664119
16476	-2630.221	-2733.825	103.6042	1.582959	1.173733	0.2786205	0.804577	0.195423	0.7872215
16482	-2627.748	-2731.816	104.0684	1.246295	0.7637559	0.2992433	0.717834	0.282166	1.059017
16488	-2632.304	-2736.385	104.0806	1.234163	0.7637559	0.2992433	0.717834	0.282166	1.059017
16494	-2625.948	-2730.004	104.0558	1.258931	0.7637559	0.2992433	0.718968	0.281032	1.059017
16500	-2630.375	-2734.941	104.5659	1.207214	0.4646653	0.2883239	0.582396	0.417604	1.059017
16506	-2635.848	-2739.841	103.9925	1.350619	0.8401933	0.3451931	0.804439	0.195561	0.8217974
16512	-2621.378	-2724.888	103.5103	1.497924	1.207961	0.3583826	0.737409	0.262591	0.7434658
